rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
2.0260646746826744e-05,-3696.7768265841632,0.03689689366255848,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.1698878565907584e-05,-1168.3421560051988,0.03778564745259669,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
1.0644585290192174e-06,-32697.17755969102,0.02026906509372718,0.0027191742518885833,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
1.5086524877811454e-06,-33212.74099461431,0.020858691444045025,0.003289932399714913,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
1.933521282547532e-06,-34000.33634672437,0.02144831779465577,0.0038606905478247733,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.0,-27652.325523253116,0.017774281489900526,0.0003042243973238764,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.0,-30585.720206319078,0.0184028444697016,0.0009126731919716503,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
9.374582077304297e-08,-31477.947108716806,0.019031407449343594,0.001521121986465437,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
5.924616746691476e-07,-32135.817870492825,0.01965997042882661,0.0021295707808053344,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00013539837963522122,154259.80408261385,0.058571221731067685,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014042971099352715,159784.3270618682,0.06281940289431029,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001407739413583001,160087.35593176016,0.06370002902807068,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014169666998116486,161056.2479853155,0.06458065518177963,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.000141318845279349,160540.50234095004,0.06546128135543715,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00013967541186619801,158989.88003568092,0.06195240985184063,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00013925784524893107,158512.90471917109,0.061099049900661825,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00013957334141740784,158926.11714930792,0.060245689932558744,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00013380114012536407,152370.8820839891,0.05939232994753106,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00010346599317158222,117081.41897827321,0.05620465237945034,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00011229001488729128,127274.04725638704,0.05699350883262966,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00012377199569719633,140689.74665724282,0.05778236528316877,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
8.399890780509453e-05,94662.05211536933,0.053013946862555325,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
9.312078684074974e-05,105285.50724988275,0.053812883226002764,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
9.563841221328585e-05,108137.38916294304,0.05461181959400954,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
9.95391495477804e-05,112588.35309464038,0.05541075596657661,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
8.324395835867093e-05,93798.2207351744,0.05217299836443488,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.000163825148919734,186106.42903511948,0.07932266874142052,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00016321010033896888,185464.71990998826,0.08011866060635783,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014657258796332997,166383.05888608552,0.07621345983971775,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014610048044884033,165809.9097764704,0.0769880921125969,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001595628961431409,181273.4311945534,0.07776272438901533,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001589015566630203,180422.92037958585,0.07853735666897302,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001476841941783933,167786.50800859195,0.0663034345831072,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014644113510036227,166359.4829160983,0.06710711486478982,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001480873634714066,168259.42267160176,0.06791079513804099,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001459380492329414,165756.86055811954,0.06871447540286063,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014119111473233307,160221.14640354482,0.07202942824333369,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001454213841560414,165059.60342782876,0.07119711030963094,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014014764649021203,158949.3604598956,0.07036479239090229,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001433153649193831,162658.8110608847,0.06953247448714772,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014156114118464588,160593.44213219397,0.07286815677157293,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00013890124037450446,157503.63151363455,0.07371329589434866,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.0001506643528942602,171141.95021231374,0.07455843501762194,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00014860907184748492,168733.90430842902,0.07540357414139276,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00017420595007073004,197860.85998822164,0.08091465244830114,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
0.00018677182047263717,212068.29209709505,0.08171064426725047,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
2.8586640106585406e-05,7791.792037759742,0.03140994945190166,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
3.199779675627785e-05,14713.22781112677,0.032342823660150594,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
3.487854995838007e-05,20254.537981930018,0.03327569786576082,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
3.905936887162476e-05,28862.409813336217,0.03420857206873243,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
4.261475529822113e-05,34632.578129632406,0.0351193860695486,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
4.563902122910514e-05,39641.03751956271,0.03600813986820909,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
2.032022309283199e-05,-4131.280514935106,0.03050761814057415,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
1.2339714803933193e-05,-15553.802032039317,0.029635829726168267,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
8.256238424672888e-06,-24805.031905648942,0.028764041303330837,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
7.88136697243645e-06,-29199.15911059589,0.027892252872061804,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
7.862809604946687e-06,-35305.943730522,0.027005206782597393,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
7.3531873777078015e-06,-39813.08488352064,0.026176033765098024,0.00833559698255834,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
7.587658946212549e-06,-40250.29140947545,0.025517914028897734,0.007800058603212466,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
3.5505944360179144e-06,-32264.42572370055,0.02203794414555987,0.0044314486962186,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
6.693253089446536e-06,-38515.43966898386,0.024957716843836165,0.007257787879404231,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
5.149783011449998e-06,-34898.13029435425,0.023798295401758665,0.0061354682366786956,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
5.630727671334885e-06,-36678.612748022475,0.02438451063478997,0.00670292442389313,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
4.119276798440547e-06,-32891.61963206317,0.02262586493706987,0.005000555863579674,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
4.8965844425653555e-06,-33449.81527816823,0.023212080169185273,0.005568012049907516,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
7.80411394182585e-05,87915.13344435286,0.048612586864381455,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
7.575252798321565e-05,85287.91183541261,0.04767248842120862,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
6.598757465862244e-05,73406.00641563439,0.04673238998788297,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
7.936105368624737e-05,89384.46482684683,0.04952411641828705,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
8.10401144975814e-05,91281.93230016394,0.050407077082925564,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
8.244350629456713e-05,92880.45684369604,0.05129003773164138,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
5.4664268135618035e-05,58219.36356480253,0.041281760127512446,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
5.295257258732458e-05,55406.836702531255,0.04040983561689772,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
4.9433942159899616e-05,48009.90745888276,0.03953791110809671,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
4.907260376281441e-05,46746.29286324192,0.03866598660110936,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
6.117165200950113e-05,67480.0910751546,0.0448716773525826,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
5.987308499786027e-05,65626.35354807932,0.0439705473524159,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
5.8629685801701985e-05,63822.173797929194,0.04306941735995455,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
5.664499786781218e-05,61089.71268576508,0.04216828737519823,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
6.336924808985023e-05,70318.99653781118,0.0457922915644049,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
4.7375081194994744e-05,42889.59941009411,0.03689689366255848,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
4.848267462257874e-05,45192.52944772328,0.03778564745259669,0.0086,15780.651243143286,74147.35068494276,5962.4769135754395,2.9737157535537753,965057.6579140874,4.962750455853051,44
