rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
2.744573263506919e-05,5244.755457131958,0.03953791110809671,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.6532771506417264e-05,3187.078847955462,0.03866598660110936,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.683976572297286e-05,22982.730982020603,0.0448716773525826,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.4991781991637254e-05,20166.321387189306,0.0439705473524159,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.323590390065734e-05,17422.15920812174,0.04306941735995455,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.1618873036642594e-05,14692.944028991435,0.04216828737519823,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.853094352139318e-05,25668.33764549922,0.0457922915644049,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.505576373709545e-05,-346.25818520661835,0.03689689366255848,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.592235822264386e-05,1518.4091149607925,0.03778564745259669,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
1.2080658428291973e-06,-32727.02032765431,0.02026906509372718,0.0027191742518885833,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
1.6573135896056737e-06,-33306.25887521609,0.020858691444045025,0.003289932399714913,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.091349207728357e-06,-34150.664639760835,0.02144831779465577,0.0038606905478247733,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.0,-27721.92821138798,0.017774281489900526,0.0003042243973238764,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.0,-30562.60346837246,0.0184028444697016,0.0009126731919716503,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
1.6121683749068507e-07,-31390.87938706369,0.019031407449343594,0.001521121986465437,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.900246698263578e-07,-32120.40653619899,0.01965997042882661,0.0021295707808053344,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
9.093995166861155e-05,64090.97903371495,0.058571221731067685,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00011529551118163936,87771.05837738716,0.06281940289431029,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00011979555704889548,91988.86119677304,0.06370002902807068,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00012507503660119873,96789.43618648981,0.06458065518177963,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.0001308563382333482,102001.07678637693,0.06546128135543715,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00010990829592839937,82842.67572648876,0.06195240985184063,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00010590778164549445,78990.24988581403,0.061099049900661825,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00010251014799212286,75718.34652855016,0.060245689932558744,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
9.23982511605157e-05,65738.71457333087,0.05939232994753106,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
7.71567225894257e-05,51457.465132001635,0.05620465237945034,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
8.197960507200725e-05,55947.92020761131,0.05699350883262966,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
8.712260836297862e-05,60563.755162985115,0.05778236528316877,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
5.4967555655994053e-05,27273.990147859597,0.053013946862555325,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
6.465274272288118e-05,39181.92499617678,0.053812883226002764,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
6.89833604978791e-05,43383.28035163173,0.05461181959400954,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
7.295531362324098e-05,47346.41737258052,0.05541075596657661,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
4.9875539505115834e-05,22086.848122841096,0.05217299836443488,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00025536313515326346,209072.91735717488,0.07932266874142052,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00025586218137267516,209867.62383695183,0.08011866060635783,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00021824361806110733,177729.48175746662,0.07621345983971775,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00022178454699915668,180712.12112640997,0.0769880921125969,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00024344456327141846,198658.1706646569,0.07776272438901533,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.0002502647987853324,204560.54147733003,0.07853735666897302,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00014379480019910076,113470.6572184362,0.0663034345831072,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.000149021110124368,118016.49126204262,0.06710711486478982,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00015480608893410849,123046.83485513591,0.06791079513804099,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.0001584776910750007,126197.24161065562,0.06871447540286063,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00018341612849535766,147615.84801510535,0.07202942824333369,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00018158470008620075,145885.40860806897,0.07119711030963094,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00017035890656784007,136319.2331179506,0.07036479239090229,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.0001640650504296121,130933.1809688932,0.06953247448714772,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00019212093133036474,155220.82782846226,0.07286815677157293,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00019513991667113623,157983.51524445543,0.07371329589434866,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.0002114341477912488,171845.55657860413,0.07455843501762194,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00021475939464373988,174794.73195040986,0.07540357414139276,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00027679210943252385,227302.89641168588,0.08091465244830114,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
0.00028642300422786806,235433.45875629995,0.08171064426725047,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
4.630377530336218e-06,-41142.46199292963,0.03140994945190166,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
4.657529275614902e-06,-39971.201509257735,0.032342823660150594,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
4.6496013129484906e-06,-38897.612836487075,0.03327569786576082,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
4.966861700851838e-06,-37004.40095339504,0.03420857206873243,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
5.433469433911667e-06,-35693.18771038285,0.0351193860695486,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
5.9350397195989706e-06,-34445.52181913219,0.03600813986820909,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
4.3636187860250165e-06,-42708.725576919955,0.03050761814057415,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.856285181916813e-06,-44728.99105360051,0.029635829726168267,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.412050827422534e-06,-47344.19154294044,0.028764041303330837,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.2694477304733425e-06,-50454.075659679176,0.027892252872061804,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.8599045328940424e-06,-55520.14066817344,0.027005206782597393,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.833680749135233e-06,-56576.581364983904,0.026176033765098024,0.00833559698255834,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.5963661498658035e-06,-55540.389802020334,0.025517914028897734,0.007800058603212466,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
2.4067882620589856e-06,-37059.88928323633,0.02203794414555987,0.0044314486962186,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.075462575724436e-06,-51362.876619392286,0.024957716843836165,0.007257787879404231,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
2.579706863197219e-06,-43493.19048940331,0.023798295401758665,0.0061354682366786956,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
2.5612538089046317e-06,-46964.799315083845,0.02438451063478997,0.00670292442389313,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
2.6221706506182266e-06,-38732.828556674256,0.02262586493706987,0.005000555863579674,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
2.8608560504125326e-06,-40646.78464667659,0.023212080169185273,0.005568012049907516,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.0841329552648196e-05,2204.03139782058,0.048612586864381455,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
2.640897361441026e-05,-2182.691132313722,0.04767248842120862,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
1.9721427460717284e-05,-11636.560437519462,0.04673238998788297,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.460108837698521e-05,6159.991783997093,0.04952411641828705,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
3.905006441823478e-05,10754.651663035178,0.050407077082925564,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
4.393875640066128e-05,15911.766404297296,0.05129003773164138,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
8.389511641850271e-06,-25261.934510030118,0.041281760127512446,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
7.817344844670546e-06,-26486.641399072287,0.04040983561689772,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
6.9282528590042635e-06,-30299.163544594434,0.03953791110809671,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
6.634066206798813e-06,-31361.944494342508,0.03866598660110936,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
1.2603354634065974e-05,-18948.271748565454,0.0448716773525826,0.0086,15527.042489996747,89720.92685404554,5603.922285116561,2.931274315728631,694925.2304101326,14.765692401634595,6
