rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
2.9372590024875975e-05,6288.439714483059,0.0448716773525826,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.874773711022838e-05,4827.423276641626,0.0439705473524159,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.795864892909014e-05,3195.9353320055525,0.04306941735995455,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.68229356118212e-05,1307.8159388651607,0.04216828737519823,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.0419302844754866e-05,8106.03781476091,0.0457922915644049,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
1.2929118787044304e-05,-18078.882712000806,0.03689689366255848,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
1.6565439539658652e-05,-13227.904665517928,0.03778564745259669,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
1.0206341514279034e-06,-33239.00119840935,0.02026906509372718,0.0027191742518885833,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
1.469678550264442e-06,-33882.420414521024,0.020858691444045025,0.003289932399714913,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
1.779220203165495e-06,-34944.04969529057,0.02144831779465577,0.0038606905478247733,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.0,-27685.624376800424,0.017774281489900526,0.0003042243973238764,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.0,-30626.142247016625,0.0184028444697016,0.0009126731919716503,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
9.328766849116469e-08,-31646.130381871655,0.019031407449343594,0.001521121986465437,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.686534462644259e-07,-32495.75178498341,0.01965997042882661,0.0021295707808053344,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00016448567041376863,160479.6845236308,0.058571221731067685,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00017085212648842462,166677.84418034842,0.06281940289431029,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016899715318851265,164773.37777458804,0.06370002902807068,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016903999038422808,164713.65045250946,0.06458065518177963,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016657480539225146,162222.89960166588,0.06546128135543715,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00017207203123252506,167897.8246685173,0.06195240985184063,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00017308944897557376,168913.81004828142,0.061099049900661825,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00017372752526435934,169553.33637037541,0.060245689932558744,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016468403771054753,160630.65173644456,0.05939232994753106,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016277356685170713,158605.49926276846,0.05620465237945034,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.0001647061862462651,160694.1726476789,0.05699350883262966,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016464635842466187,160660.2571858621,0.05778236528316877,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
9.467229888862518e-05,89815.72547541442,0.053013946862555325,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00011869576236688264,114652.7286547086,0.053812883226002764,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.0001382098693301075,134098.0628769084,0.05461181959400954,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00015799193691900886,153751.27484948694,0.05541075596657661,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
9.311372675745297e-05,87531.32872692127,0.05217299836443488,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00019813589866292007,192693.1384254035,0.07932266874142052,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.0001978402833175682,192419.79026890994,0.08011866060635783,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00017189873544818434,167012.23279715868,0.07621345983971775,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.0001737745026373108,168830.44237198756,0.0769880921125969,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00019266056496946898,187353.79096403363,0.07776272438901533,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00018869146301615043,183425.5477917092,0.07853735666897302,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016986206643988897,165489.56618930688,0.0663034345831072,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016733029742548963,162924.36168406147,0.06710711486478982,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.0001716457653535837,167098.12277871522,0.06791079513804099,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016946700416184407,164925.1063017252,0.06871447540286063,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016834446659178099,163665.58223083842,0.07202942824333369,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00017180984097729714,167089.99250548097,0.07119711030963094,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.0001649623816044112,160416.1029783281,0.07036479239090229,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.0001671308733520364,162605.0945832009,0.06953247448714772,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016574373139287003,161117.16489508635,0.07286815677157293,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00016270767317284578,158090.62746687463,0.07371329589434866,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00017550989576645932,170612.8600059346,0.07455843501762194,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00017368110397807755,168797.70570851874,0.07540357414139276,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00020866118539907246,203011.18148709938,0.08091465244830114,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
0.00022073953548849086,214544.3758406326,0.08171064426725047,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
2.9700726492335657e-05,2470.414516469977,0.03140994945190166,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
3.428286609780973e-05,9650.6807253755,0.032342823660150594,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
3.6774062705935365e-05,15526.646645830802,0.03327569786576082,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
4.254073690412447e-05,26207.310450504487,0.03420857206873243,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
4.8274666371411385e-05,33289.14183642807,0.0351193860695486,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
5.2336713985428006e-05,38283.18282182256,0.03600813986820909,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
2.0718580176601227e-05,-8641.791082556683,0.03050761814057415,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
1.272939544182734e-05,-18857.03663699397,0.029635829726168267,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
8.968033768696589e-06,-27603.40806894274,0.028764041303330837,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
8.14393739515802e-06,-32581.74655218653,0.027892252872061804,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
7.844493941327865e-06,-39072.729991941735,0.027005206782597393,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
7.4640342141815215e-06,-43910.708188289216,0.026176033765098024,0.00833559698255834,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
7.467401603551072e-06,-44080.7909200429,0.025517914028897734,0.007800058603212466,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
3.396868946712512e-06,-33633.556524185864,0.02203794414555987,0.0044314486962186,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
6.186315600040342e-06,-42015.247532350266,0.024957716843836165,0.007257787879404231,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
4.688484928803629e-06,-37363.3177864415,0.023798295401758665,0.0061354682366786956,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
5.104311573735276e-06,-39543.73483589038,0.02438451063478997,0.00670292442389313,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
3.864112607033533e-06,-34586.87640137902,0.02262586493706987,0.005000555863579674,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
4.5532523252556395e-06,-35520.451333053396,0.023212080169185273,0.005568012049907516,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
8.329065504787366e-05,76991.35551351757,0.048612586864381455,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
8.039099087797504e-05,74065.90735965298,0.04767248842120862,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
7.205375808227422e-05,64395.03155538733,0.04673238998788297,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
8.642434314561788e-05,80182.28413360061,0.04952411641828705,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
8.902040311087408e-05,82884.53858283522,0.050407077082925564,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
9.110167813549532e-05,85128.44629636125,0.05129003773164138,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
6.661756112248173e-05,56923.4167363594,0.041281760127512446,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
6.435781468780557e-05,54226.58419680392,0.04040983561689772,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
5.782252437903126e-05,46419.29280962916,0.03953791110809671,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
5.5581702299518645e-05,43449.18326119252,0.03866598660110936,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
6.975326822135715e-05,61900.881304491544,0.0448716773525826,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
6.82400126219877e-05,60011.75508808996,0.0439705473524159,0.0086,15759.072057808786,93932.2014935972,6942.213761854788,2.265460546703748,826804.6010365267,5.82592791183996,27
