,rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
4969,0.00025308180339602955,251088.89381107403,0.06281940289431029,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4970,0.00025610252551685765,254085.8290535596,0.06370002902807068,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4971,0.00025999698526501554,257949.6216179999,0.06458065518177963,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4972,0.00026413031877714103,262050.4069189794,0.06546128135543715,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4973,0.00026066837035978915,258615.71984594775,0.06195240985184063,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4974,0.00027434353348899926,272183.1969886099,0.061099049900661825,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4975,0.00028258161949896397,280356.411639391,0.060245689932558744,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4976,0.00025830800495078355,256273.94129219803,0.05939232994753106,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4977,0.00023670393604588292,234839.99507259863,0.05620465237945034,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4978,0.0002482481298788934,246293.28337928647,0.05699350883262966,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4979,0.0002503828389304333,248411.18252164757,0.05778236528316877,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4980,0.00021952276403572712,217794.11735037796,0.053013946862555325,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4981,0.00024098063223864096,239083.01413519512,0.053812883226002764,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4982,0.00024132947435296376,239429.10926896083,0.05461181959400954,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4983,0.00023949936635386197,237613.41257768119,0.05541075596657661,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4984,0.00022300495110802047,221248.88370770938,0.05217299836443488,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4985,0.00031964749080661074,317130.4052647528,0.07932266874142052,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4986,0.00031318294825057275,310716.7681813699,0.08011866060635783,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4987,0.0002692820983221316,267161.61843143264,0.07621345983971775,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4988,0.0002703650385414906,268236.03096561576,0.0769880921125969,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4989,0.0003374196430188166,334762.6094759024,0.07776272438901533,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4990,0.00032409325044837023,321541.156474916,0.07853735666897302,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4991,0.0002827170243727728,280490.7502584662,0.0663034345831072,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4992,0.00028666831261357214,284410.9238157824,0.06710711486478982,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4993,0.00029833545588372557,295986.1933860486,0.06791079513804099,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4994,0.0003047044085913181,302304.9933496399,0.06871447540286063,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4995,0.0002649251808264589,262839.0097739359,0.07202942824333369,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4996,0.000271379217287773,269242.2234935403,0.07119711030963094,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4997,0.00028257041217212786,280345.29256539955,0.07036479239090229,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4998,0.0003008599298452465,298490.78820854257,0.06953247448714772,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4999,0.00027366783133949747,271512.81570087,0.07286815677157293,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5000,0.0002681180326154288,266006.7192379807,0.07371329589434866,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5001,0.00027383821134322844,271681.85403586796,0.07455843501762194,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5002,0.00027130820833427854,269171.77370479866,0.07540357414139276,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5003,0.0005380183827819891,533781.7210483493,0.08254112237893914,0.008501505207468858,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5004,0.002243572433513267,2225905.2723531504,0.08297361590979335,0.00791587888591279,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5005,0.000302530786956955,300148.48804419127,0.08091465244830114,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5006,0.0002914775636129779,289182.3040465886,0.08171064426725047,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5007,0.0021194295213006406,2102739.9318044404,0.08297364766760898,0.006550292813390214,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5008,0.002193208051530593,2175937.4880643715,0.0829736340481587,0.007135929175721952,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5009,0.0019996523587333488,1983905.9625135362,0.08297373643325268,0.0027333701347039526,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5010,0.0019578468614317533,1942429.6653960638,0.08297375459518044,0.001952407240595155,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5011,0.0019189360936456693,1903825.3030529565,0.08297377275710825,0.001171444345155376,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5012,0.0019175324680925584,1902432.7304431268,0.08297379091903609,0.00039048144838498607,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5013,0.002235938240783436,2218331.195584485,0.08297366358670347,0.005865771750213908,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5014,0.0021824656828133837,2165279.7108479906,0.08297368180544218,0.005082365986192936,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5015,0.002055758034639842,2039569.830523199,0.08297370002418084,0.00429896022357644,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5016,0.002059220752681738,2043005.281160315,0.08297371824291948,0.0035155544623644043,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5017,0.00023887349192234096,236992.4666362247,0.03140994945190166,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5018,0.00023037952985519998,228565.39084139056,0.032342823660150594,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5019,0.0002453738464338852,243441.63367147537,0.03327569786576082,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5020,0.00022837098746304328,226572.6648506164,0.03420857206873243,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5021,0.0001902232886085603,188725.36260178004,0.0351193860695486,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5022,0.00023185955734169794,230033.76375247358,0.03600813986820909,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5023,0.00026620275435381373,264106.5229631155,0.03050761814057415,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5024,0.0002640924225173662,262012.80907583638,0.029635829726168267,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5025,0.0002865042621411812,284248.16516980674,0.028764041303330837,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5026,0.00030530978193896375,302905.5996443769,0.027892252872061804,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5027,0.00033552948635777956,332887.3369798914,0.027005206782597393,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5028,0.0003685172189522848,365615.305468122,0.026176033765098024,0.00833559698255834,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5029,0.0003965735553626256,393450.7103812133,0.025517914028897734,0.007800058603212466,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5030,0.00025112659995859236,249149.08675385348,0.02203794414555987,0.0044314486962186,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5031,0.00033338677418653836,330761.49773893034,0.024957716843836165,0.007257787879404231,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5032,0.00030027925812127883,297914.68902289605,0.023798295401758665,0.0061354682366786956,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5033,0.00032080859792853666,318282.3691710014,0.02438451063478997,0.00670292442389313,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5034,0.00026821394401171033,266101.8753735585,0.02262586493706987,0.005000555863579674,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5035,0.000272573263910708,270426.8675164946,0.023212080169185273,0.005568012049907516,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5036,0.00022743038581555955,225639.47003370576,0.048612586864381455,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5037,0.0002239111241020814,222147.92098193086,0.04767248842120862,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5038,0.0001957183777931775,194177.18033914475,0.04673238998788297,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5039,0.0002282202801717912,226423.1443140074,0.04952411641828705,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5040,0.00022868925360362824,226888.42478319415,0.050407077082925564,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5041,0.00022650208089555076,224718.47511286728,0.05129003773164138,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5042,0.00021714692604753912,215436.98805730522,0.041281760127512446,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5043,0.000208238924735316,206599.13339711208,0.04040983561689772,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5044,0.00020150624705518694,199919.4726376035,0.03953791110809671,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5045,0.00021051882943208536,208861.08483188465,0.03866598660110936,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
